seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13079,2025,FIFA.WORLDQ.UEFA,586,260007,2,0,1,0,0,0,0,0,0,1,2,0,0,0,4,2025-11-11 06:02:07
13079,2025,FIFA.WORLDQ.UEFA,459,260027,5,1,8,4,1,0,0,0,0,2,6,1,0,0,3,2025-11-11 06:01:58
13079,2025,FIFA.WORLDQ.UEFA,471,260035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-02 05:08:33
13079,2025,FIFA.WORLDQ.UEFA,18272,260300,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:04
13079,2025,FIFA.WORLDQ.UEFA,581,260446,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3,2025-10-08 05:12:52
13079,2025,FIFA.WORLDQ.UEFA,463,260546,5,1,7,2,1,0,0,1,0,0,2,0,0,0,1,2025-11-11 06:02:07
13079,2025,FIFA.WORLDQ.UEFA,164,260740,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-07 06:04:30
13079,2025,FIFA.WORLDQ.UEFA,480,260782,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-11-11 06:02:03
13079,2025,FIFA.WORLDQ.UEFA,470,260843,4,0,0,1,0,0,0,0,0,0,0,0,0,13,9,2025-11-11 06:02:03
13079,2025,FIFA.WORLDQ.UEFA,483,260864,6,0,5,13,1,0,0,0,0,3,6,1,0,1,25,2025-11-11 06:02:06
13079,2025,FIFA.WORLDQ.UEFA,162,261047,6,0,5,13,1,0,0,0,0,5,11,1,0,0,8,2025-11-11 06:02:03
13079,2025,FIFA.WORLDQ.UEFA,452,261048,2,2,0,4,0,0,0,0,0,0,1,0,0,0,1,2025-09-04 05:08:56
13079,2025,FIFA.WORLDQ.UEFA,445,261078,5,0,5,1,1,0,0,0,1,2,4,0,0,0,7,2025-10-07 05:16:19
13079,2025,FIFA.WORLDQ.UEFA,479,261087,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:00
13079,2025,FIFA.WORLDQ.UEFA,449,261328,5,1,3,3,1,0,0,0,1,5,11,1,0,0,3,2025-11-11 06:02:06
13079,2025,FIFA.WORLDQ.UEFA,585,261403,3,2,1,1,0,0,0,0,0,0,1,0,0,0,1,2025-10-09 12:15:47
13079,2025,FIFA.WORLDQ.UEFA,578,261425,3,3,2,0,0,0,0,0,0,1,1,1,0,0,1,2025-07-10 04:35:58
13079,2025,FIFA.WORLDQ.UEFA,470,261506,4,1,3,5,0,0,0,1,0,1,1,0,0,0,7,2025-11-11 06:02:03
13079,2025,FIFA.WORLDQ.UEFA,455,262071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:02
13079,2025,FIFA.WORLDQ.UEFA,162,262481,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2025-07-10 04:35:50
13079,2025,FIFA.WORLDQ.UEFA,457,262505,3,2,1,2,1,0,0,0,0,1,1,0,0,0,2,2025-11-11 06:02:11
13079,2025,FIFA.WORLDQ.UEFA,482,262591,1,1,0,1,0,0,0,0,0,1,2,0,0,0,0,2025-11-10 06:00:49
13079,2025,FIFA.WORLDQ.UEFA,457,262594,2,0,2,3,1,0,1,1,0,0,0,0,0,0,4,2025-11-11 06:02:11
13079,2025,FIFA.WORLDQ.UEFA,473,262595,5,0,9,7,0,0,0,1,1,5,14,2,0,0,6,2025-10-07 05:16:29
13079,2025,FIFA.WORLDQ.UEFA,2619,263165,2,0,0,0,0,0,0,0,0,1,3,1,0,1,3,2025-06-07 05:24:31
13079,2025,FIFA.WORLDQ.UEFA,473,264440,1,0,4,1,0,0,0,0,0,0,0,0,0,0,1,2025-11-11 06:02:08
13079,2025,FIFA.WORLDQ.UEFA,461,264447,2,1,1,1,0,0,0,0,0,0,0,0,0,0,5,2025-11-11 06:02:03
13079,2025,FIFA.WORLDQ.UEFA,473,264705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-05 04:52:15
13079,2025,FIFA.WORLDQ.UEFA,449,264828,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:06
13079,2025,FIFA.WORLDQ.UEFA,455,265140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:02
13079,2025,FIFA.WORLDQ.UEFA,448,265653,6,2,4,2,0,0,0,1,0,2,7,0,0,0,0,2025-11-11 06:02:00
13079,2025,FIFA.WORLDQ.UEFA,164,265869,2,1,2,2,0,0,0,0,1,4,7,1,0,0,0,2025-11-11 06:02:10
13079,2025,FIFA.WORLDQ.UEFA,448,265907,3,0,2,1,0,0,0,1,0,1,4,1,0,0,0,2025-11-11 06:02:00
13079,2025,FIFA.WORLDQ.UEFA,478,265919,2,0,2,2,0,1,0,1,0,0,1,0,0,0,1,2025-10-01 05:04:43
13079,2025,FIFA.WORLDQ.UEFA,465,266002,3,0,3,2,0,0,0,0,0,1,2,1,0,0,9,2025-11-11 06:02:11
13079,2025,FIFA.WORLDQ.UEFA,579,266070,4,0,2,4,0,0,0,1,2,1,2,0,0,0,9,2025-11-11 06:01:57
13079,2025,FIFA.WORLDQ.UEFA,473,266180,2,1,3,4,0,0,0,0,1,0,1,0,0,0,1,2025-11-11 06:02:08
13079,2025,FIFA.WORLDQ.UEFA,455,266318,4,3,3,2,2,0,0,1,0,0,0,0,0,0,6,2025-11-11 06:02:02
13079,2025,FIFA.WORLDQ.UEFA,583,266382,3,1,3,1,1,0,0,0,0,2,5,0,0,0,6,2025-11-11 06:01:58
13079,2025,FIFA.WORLDQ.UEFA,583,266386,1,0,0,0,0,0,0,0,0,0,0,0,0,8,5,2025-11-11 06:01:58
13079,2025,FIFA.WORLDQ.UEFA,589,266484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-07 05:16:25
13079,2025,FIFA.WORLDQ.UEFA,583,266543,2,1,0,0,0,0,1,0,0,0,0,0,0,0,3,2025-10-07 05:16:16
13079,2025,FIFA.WORLDQ.UEFA,465,266575,3,0,1,2,0,0,0,1,0,1,1,1,0,0,5,2025-11-08 06:04:27
13079,2025,FIFA.WORLDQ.UEFA,473,267008,2,0,0,2,1,0,0,0,0,0,3,0,0,0,0,2025-11-11 06:02:08
13079,2025,FIFA.WORLDQ.UEFA,465,267178,4,0,4,1,0,0,0,0,3,2,2,2,0,0,10,2025-11-11 06:02:11
13079,2025,FIFA.WORLDQ.UEFA,448,267711,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,2025-11-11 06:02:00
13079,2025,FIFA.WORLDQ.UEFA,460,268166,7,4,3,5,1,0,0,1,0,0,0,0,0,0,5,2025-11-11 06:02:05
13079,2025,FIFA.WORLDQ.UEFA,162,268452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:03
13079,2025,FIFA.WORLDQ.UEFA,164,268533,4,0,5,1,1,0,0,0,0,0,5,0,0,0,0,2025-11-11 06:02:10
13079,2025,FIFA.WORLDQ.UEFA,473,268690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:08
13079,2025,FIFA.WORLDQ.UEFA,162,268703,6,0,5,10,0,0,0,4,0,8,26,5,0,0,7,2025-11-11 06:02:03
13079,2025,FIFA.WORLDQ.UEFA,448,268782,5,3,4,4,1,0,0,0,2,4,9,1,0,0,0,2025-11-11 06:02:00
13079,2025,FIFA.WORLDQ.UEFA,452,269136,5,0,13,8,0,0,0,1,1,1,6,1,0,0,3,2025-10-07 05:16:17
13079,2025,FIFA.WORLDQ.UEFA,578,269276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-30 05:09:47
13079,2025,FIFA.WORLDQ.UEFA,458,269457,3,2,1,0,0,0,0,0,0,0,0,0,0,0,4,2025-11-11 06:02:01
13079,2025,FIFA.WORLDQ.UEFA,2619,270809,2,0,5,1,2,0,0,0,1,2,4,1,0,0,1,2025-11-07 06:04:24
13079,2025,FIFA.WORLDQ.UEFA,479,270884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-04 06:09:59
13079,2025,FIFA.WORLDQ.UEFA,459,271132,5,3,2,4,1,0,0,3,0,2,11,0,0,0,1,2025-11-11 06:01:58
13079,2025,FIFA.WORLDQ.UEFA,479,271215,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2025-11-11 06:02:00
13079,2025,FIFA.WORLDQ.UEFA,162,271679,6,2,4,5,0,0,0,2,0,5,15,3,0,0,5,2025-11-11 06:02:03
13079,2025,FIFA.WORLDQ.UEFA,582,271854,4,0,6,17,1,0,0,0,0,0,1,0,0,0,10,2025-11-11 06:02:05
13079,2025,FIFA.WORLDQ.UEFA,465,271873,2,1,1,0,0,0,0,0,1,1,2,1,0,0,1,2025-11-11 06:02:11
13079,2025,FIFA.WORLDQ.UEFA,2619,272045,7,0,5,5,0,0,0,0,1,2,4,0,0,1,12,2025-11-11 06:02:04
13079,2025,FIFA.WORLDQ.UEFA,16721,272236,5,0,0,1,0,0,0,0,1,0,0,0,47,25,17,2025-11-11 06:02:02
13079,2025,FIFA.WORLDQ.UEFA,483,272239,6,0,8,10,1,0,0,0,0,1,4,0,0,0,26,2025-11-11 06:02:06
13079,2025,FIFA.WORLDQ.UEFA,483,272582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-07 05:16:26
13079,2025,FIFA.WORLDQ.UEFA,465,272700,4,3,0,4,0,0,0,0,0,1,3,0,0,0,3,2025-11-11 06:02:11
13079,2025,FIFA.WORLDQ.UEFA,464,272749,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-04 06:10:08
13079,2025,FIFA.WORLDQ.UEFA,464,272867,6,1,4,0,1,0,0,0,0,1,3,0,0,0,3,2025-11-11 06:02:07
13079,2025,FIFA.WORLDQ.UEFA,2619,273832,3,0,3,2,0,0,0,1,0,0,0,0,0,0,4,2025-09-02 05:08:29
13079,2025,FIFA.WORLDQ.UEFA,164,274016,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:10
13079,2025,FIFA.WORLDQ.UEFA,482,274159,3,3,1,0,0,0,0,1,0,0,2,0,0,0,1,2025-11-11 06:02:08
13079,2025,FIFA.WORLDQ.UEFA,580,274217,3,1,4,5,0,0,0,0,0,2,4,0,0,0,1,2025-11-11 06:02:09
13079,2025,FIFA.WORLDQ.UEFA,465,274272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:11
13079,2025,FIFA.WORLDQ.UEFA,453,274309,1,1,2,0,1,0,0,0,1,0,0,0,0,0,1,2025-10-07 05:16:26
13079,2025,FIFA.WORLDQ.UEFA,450,274358,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2025-11-11 06:01:59
13079,2025,FIFA.WORLDQ.UEFA,473,274461,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-06-05 04:52:15
13079,2025,FIFA.WORLDQ.UEFA,466,274522,2,2,2,1,0,0,0,0,0,0,1,0,0,0,1,2025-11-11 06:02:10
13079,2025,FIFA.WORLDQ.UEFA,583,274583,4,0,6,6,1,0,1,0,0,1,4,0,0,0,15,2025-11-11 06:01:58
13079,2025,FIFA.WORLDQ.UEFA,449,274632,5,0,3,7,0,0,0,0,0,0,4,0,0,0,1,2025-11-11 06:02:06
13079,2025,FIFA.WORLDQ.UEFA,586,274645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:04:50
13079,2025,FIFA.WORLDQ.UEFA,472,274649,4,0,8,2,0,0,0,0,0,0,1,0,0,0,5,2025-11-11 06:02:09
13079,2025,FIFA.WORLDQ.UEFA,445,274671,4,1,5,4,2,0,0,1,1,1,2,0,0,0,3,2025-11-11 06:01:59
13079,2025,FIFA.WORLDQ.UEFA,445,274677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-04 05:08:57
13079,2025,FIFA.WORLDQ.UEFA,453,274716,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-09-02 05:08:31
13079,2025,FIFA.WORLDQ.UEFA,584,274742,4,0,1,0,0,0,0,0,0,0,0,0,0,7,9,2025-11-11 06:02:01
13079,2025,FIFA.WORLDQ.UEFA,584,274745,4,0,2,13,0,0,0,0,1,4,11,2,0,0,9,2025-11-11 06:02:01
13079,2025,FIFA.WORLDQ.UEFA,587,274804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-05 04:51:55
13079,2025,FIFA.WORLDQ.UEFA,18272,274815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:04
13079,2025,FIFA.WORLDQ.UEFA,585,274816,6,3,0,3,0,0,0,1,0,1,4,0,0,0,1,2025-11-11 06:01:56
13079,2025,FIFA.WORLDQ.UEFA,481,274887,2,2,2,0,0,0,0,0,0,1,2,0,0,0,0,2025-11-11 06:02:02
13079,2025,FIFA.WORLDQ.UEFA,474,274897,5,0,7,12,1,0,0,0,1,5,8,1,0,0,1,2025-11-11 06:01:57
13079,2025,FIFA.WORLDQ.UEFA,479,274911,4,0,6,9,0,0,0,0,0,1,4,0,0,0,1,2025-11-11 06:02:00
13079,2025,FIFA.WORLDQ.UEFA,481,274913,3,1,4,1,2,0,0,0,0,0,5,0,0,0,0,2025-11-11 06:02:02
13079,2025,FIFA.WORLDQ.UEFA,475,275015,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:10
13079,2025,FIFA.WORLDQ.UEFA,470,275227,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:03
13079,2025,FIFA.WORLDQ.UEFA,463,275251,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2025-09-02 05:08:32
13079,2025,FIFA.WORLDQ.UEFA,460,275300,3,0,5,1,0,0,0,0,0,0,0,0,0,0,7,2025-11-11 06:02:05
13079,2025,FIFA.WORLDQ.UEFA,483,275323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-03 05:08:45
13079,2025,FIFA.WORLDQ.UEFA,581,275401,3,0,0,1,0,0,0,0,1,0,0,0,0,0,6,2025-11-11 06:01:57
13079,2025,FIFA.WORLDQ.UEFA,452,275414,3,0,6,0,1,0,0,0,0,0,4,0,0,1,1,2025-10-07 05:16:17
13079,2025,FIFA.WORLDQ.UEFA,6775,275444,2,1,2,6,0,0,0,0,1,0,2,0,0,0,5,2025-11-11 06:02:06
13079,2025,FIFA.WORLDQ.UEFA,480,275448,4,0,5,2,0,0,0,1,4,3,6,0,0,0,6,2025-11-11 06:02:03
13079,2025,FIFA.WORLDQ.UEFA,579,275455,3,0,0,1,0,0,0,0,0,0,0,0,0,11,8,2025-11-11 06:01:57
13079,2025,FIFA.WORLDQ.UEFA,458,275471,2,1,3,0,0,0,0,0,0,0,0,0,0,0,3,2025-11-05 06:07:02
13079,2025,FIFA.WORLDQ.UEFA,468,275486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:09
13079,2025,FIFA.WORLDQ.UEFA,585,275500,5,3,6,3,0,0,0,0,0,2,2,1,0,0,2,2025-11-11 06:01:56
13079,2025,FIFA.WORLDQ.UEFA,480,275507,3,2,3,1,1,0,0,1,0,3,3,1,0,0,1,2025-11-11 06:02:03
13079,2025,FIFA.WORLDQ.UEFA,6775,275508,4,3,2,5,0,0,1,0,0,1,3,1,0,0,3,2025-11-11 06:02:06
13079,2025,FIFA.WORLDQ.UEFA,471,275549,3,0,7,2,2,0,0,0,0,1,3,0,0,0,2,2025-11-11 06:02:07
13079,2025,FIFA.WORLDQ.UEFA,458,275574,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-11-11 06:02:01
13079,2025,FIFA.WORLDQ.UEFA,578,275596,2,1,2,0,0,0,0,0,0,0,1,0,0,0,4,2025-11-11 06:02:11
13079,2025,FIFA.WORLDQ.UEFA,476,275599,4,0,0,0,1,0,0,0,0,0,0,0,0,16,5,2025-11-11 06:02:08
13079,2025,FIFA.WORLDQ.UEFA,589,275608,6,3,8,3,0,0,0,0,1,0,0,0,0,0,11,2025-11-11 06:02:04
13079,2025,FIFA.WORLDQ.UEFA,581,275695,4,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2025-11-11 06:01:57
13079,2025,FIFA.WORLDQ.UEFA,458,275713,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,2025-07-10 04:35:42
13079,2025,FIFA.WORLDQ.UEFA,462,275716,2,1,1,2,0,0,0,0,0,0,0,0,0,0,5,2025-11-11 06:01:59
13079,2025,FIFA.WORLDQ.UEFA,462,275717,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4,2025-11-10 06:00:40
13079,2025,FIFA.WORLDQ.UEFA,476,275735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:08
13079,2025,FIFA.WORLDQ.UEFA,6775,275740,1,0,2,1,0,0,0,0,0,0,1,0,0,1,1,2025-09-03 05:08:45
13079,2025,FIFA.WORLDQ.UEFA,483,275752,3,1,2,0,0,0,0,0,0,1,3,0,0,0,10,2025-11-11 06:02:06
13079,2025,FIFA.WORLDQ.UEFA,444,275783,6,3,7,3,1,0,0,0,0,1,3,0,0,0,7,2025-11-11 06:02:00
13079,2025,FIFA.WORLDQ.UEFA,450,275818,5,2,5,1,0,0,0,0,1,1,2,0,0,0,3,2025-11-11 06:01:59
13079,2025,FIFA.WORLDQ.UEFA,475,275842,4,0,6,10,0,0,0,2,0,3,7,1,0,0,0,2025-11-11 06:02:10
13079,2025,FIFA.WORLDQ.UEFA,581,275856,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,2025-11-11 06:01:57
13079,2025,FIFA.WORLDQ.UEFA,18272,275863,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:04
13079,2025,FIFA.WORLDQ.UEFA,458,275993,2,2,2,3,0,0,0,0,0,0,0,0,0,0,1,2025-11-11 06:02:01
13079,2025,FIFA.WORLDQ.UEFA,584,276067,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2025-11-11 06:02:01
13079,2025,FIFA.WORLDQ.UEFA,457,276070,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:11
13079,2025,FIFA.WORLDQ.UEFA,457,276081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:11
13079,2025,FIFA.WORLDQ.UEFA,457,276082,4,0,6,2,1,0,0,0,1,0,2,0,0,0,7,2025-11-11 06:02:11
13079,2025,FIFA.WORLDQ.UEFA,474,276177,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-30 05:09:31
13079,2025,FIFA.WORLDQ.UEFA,459,276260,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:01:58
13079,2025,FIFA.WORLDQ.UEFA,459,276265,3,2,0,0,0,0,0,0,2,1,2,0,0,0,1,2025-11-11 06:01:58
13079,2025,FIFA.WORLDQ.UEFA,471,276267,2,1,1,4,0,0,0,0,0,1,3,0,0,0,0,2025-11-11 06:02:07
13079,2025,FIFA.WORLDQ.UEFA,477,276329,3,0,0,1,0,0,0,1,1,1,2,0,0,0,1,2025-11-11 06:01:59
13079,2025,FIFA.WORLDQ.UEFA,483,276332,6,0,2,8,0,0,0,1,1,0,6,0,0,0,19,2025-11-11 06:02:06
13079,2025,FIFA.WORLDQ.UEFA,482,276350,3,2,1,3,1,0,0,0,0,4,8,2,0,0,2,2025-11-11 06:02:08
13079,2025,FIFA.WORLDQ.UEFA,445,276403,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:01:59
13079,2025,FIFA.WORLDQ.UEFA,477,276582,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2025-11-02 05:12:56
13079,2025,FIFA.WORLDQ.UEFA,6757,276597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:09
13079,2025,FIFA.WORLDQ.UEFA,483,276606,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2025-06-04 04:53:00
13079,2025,FIFA.WORLDQ.UEFA,450,276659,6,0,9,2,1,0,0,1,0,0,1,0,0,0,6,2025-11-11 06:01:59
13079,2025,FIFA.WORLDQ.UEFA,16721,276680,5,0,2,1,1,0,0,1,2,0,1,0,0,1,14,2025-11-11 06:02:02
13079,2025,FIFA.WORLDQ.UEFA,162,276822,2,1,1,2,0,0,0,0,0,0,1,0,0,0,0,2025-11-11 06:02:03
13079,2025,FIFA.WORLDQ.UEFA,468,277100,3,3,3,3,0,0,0,0,0,1,1,0,0,0,0,2025-11-11 06:02:09
13079,2025,FIFA.WORLDQ.UEFA,449,277106,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-03 05:04:51
13079,2025,FIFA.WORLDQ.UEFA,6757,277119,3,0,3,0,1,0,0,0,0,0,0,0,0,0,6,2025-11-11 06:02:09
13079,2025,FIFA.WORLDQ.UEFA,458,277212,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:04:43
13079,2025,FIFA.WORLDQ.UEFA,450,277313,6,0,0,1,0,0,0,0,0,0,0,0,5,11,8,2025-11-11 06:01:59
13079,2025,FIFA.WORLDQ.UEFA,472,277314,4,0,6,1,1,0,0,0,0,0,0,0,0,0,5,2025-11-11 06:02:09
13079,2025,FIFA.WORLDQ.UEFA,459,277377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:01:58
13079,2025,FIFA.WORLDQ.UEFA,478,277385,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2025-11-11 06:02:01
13079,2025,FIFA.WORLDQ.UEFA,462,277445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-09 12:15:49
13079,2025,FIFA.WORLDQ.UEFA,588,277478,7,0,5,19,1,0,0,0,0,2,7,0,0,0,31,2025-11-11 06:02:08
13079,2025,FIFA.WORLDQ.UEFA,458,278038,7,5,4,9,0,0,0,0,1,7,10,3,0,0,4,2025-11-11 06:02:01
13079,2025,FIFA.WORLDQ.UEFA,456,278786,7,2,4,4,1,0,0,0,0,0,1,0,0,0,7,2025-11-11 06:02:04
13079,2025,FIFA.WORLDQ.UEFA,588,278810,6,0,0,1,1,0,0,0,0,0,0,0,23,31,27,2025-11-11 06:02:08
13079,2025,FIFA.WORLDQ.UEFA,476,279780,4,0,4,0,1,0,0,1,0,1,6,0,0,0,5,2025-11-11 06:02:08
13079,2025,FIFA.WORLDQ.UEFA,476,279790,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-11-11 06:02:08
13079,2025,FIFA.WORLDQ.UEFA,445,279962,4,1,4,4,1,0,0,1,2,0,4,0,0,1,4,2025-11-11 06:01:59
13079,2025,FIFA.WORLDQ.UEFA,587,279964,7,0,7,4,1,0,0,0,0,1,2,0,0,0,14,2025-11-11 06:01:57
13079,2025,FIFA.WORLDQ.UEFA,588,280247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:08
13079,2025,FIFA.WORLDQ.UEFA,483,280254,4,0,4,1,2,0,0,0,1,5,10,1,0,0,20,2025-11-11 06:02:06
13079,2025,FIFA.WORLDQ.UEFA,582,280505,1,1,4,0,1,0,0,0,0,0,0,0,0,0,1,2025-11-11 06:02:05
13079,2025,FIFA.WORLDQ.UEFA,448,280555,1,0,0,1,0,0,0,1,1,0,2,0,0,0,0,2025-11-11 06:02:00
13079,2025,FIFA.WORLDQ.UEFA,450,280885,4,0,4,1,1,0,0,0,0,0,0,0,0,0,5,2025-10-07 05:16:19
13079,2025,FIFA.WORLDQ.UEFA,449,281119,2,0,0,2,0,0,0,0,1,3,3,0,0,0,0,2025-11-07 06:04:26
13079,2025,FIFA.WORLDQ.UEFA,481,281122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:02
13079,2025,FIFA.WORLDQ.UEFA,479,281564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:00
13079,2025,FIFA.WORLDQ.UEFA,464,281736,4,3,0,0,0,0,1,0,0,0,0,0,0,0,1,2025-11-11 06:02:07
13079,2025,FIFA.WORLDQ.UEFA,588,282092,4,4,3,0,0,0,0,0,0,0,0,0,0,0,6,2025-11-11 06:02:08
13079,2025,FIFA.WORLDQ.UEFA,587,282135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:01:57
13079,2025,FIFA.WORLDQ.UEFA,449,282186,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2025-07-10 04:35:53
13079,2025,FIFA.WORLDQ.UEFA,449,282230,2,1,1,3,0,0,0,0,0,1,2,1,0,0,2,2025-11-11 06:02:06
13079,2025,FIFA.WORLDQ.UEFA,162,282564,2,2,1,0,0,0,0,0,0,1,2,0,0,0,0,2025-07-10 04:35:50
13079,2025,FIFA.WORLDQ.UEFA,473,282576,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,2025-06-05 04:52:15
13079,2025,FIFA.WORLDQ.UEFA,449,282583,3,1,3,0,1,0,0,0,0,0,0,0,0,0,1,2025-11-11 06:02:06
13079,2025,FIFA.WORLDQ.UEFA,586,282645,2,0,4,4,1,0,0,0,0,0,0,0,0,0,1,2025-11-11 06:02:07
13079,2025,FIFA.WORLDQ.UEFA,444,282646,6,0,1,1,1,0,1,0,1,1,1,0,12,25,13,2025-11-11 06:02:00
13079,2025,FIFA.WORLDQ.UEFA,449,282716,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,2025-11-11 06:02:06
13079,2025,FIFA.WORLDQ.UEFA,478,283139,2,1,3,2,0,0,0,0,0,2,2,0,0,0,0,2025-11-07 06:04:21
13079,2025,FIFA.WORLDQ.UEFA,2619,283218,2,1,1,1,0,0,0,0,1,0,1,0,0,0,2,2025-11-11 06:02:04
13079,2025,FIFA.WORLDQ.UEFA,580,283375,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2025-11-03 06:12:25
13079,2025,FIFA.WORLDQ.UEFA,476,283586,4,0,4,0,1,0,0,0,1,0,2,0,0,0,5,2025-11-11 06:02:08
13079,2025,FIFA.WORLDQ.UEFA,459,283672,6,0,4,16,0,0,0,1,2,8,23,3,0,0,6,2025-11-11 06:01:58
13079,2025,FIFA.WORLDQ.UEFA,587,283740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:01:57
13079,2025,FIFA.WORLDQ.UEFA,453,283802,4,0,6,10,1,1,0,0,1,2,7,0,0,0,7,2025-11-11 06:02:05
13079,2025,FIFA.WORLDQ.UEFA,580,283940,3,1,4,6,1,0,0,0,0,0,2,0,0,0,0,2025-11-11 06:02:09
13079,2025,FIFA.WORLDQ.UEFA,455,284199,3,0,0,1,0,0,0,0,0,0,0,0,0,8,7,2025-11-11 06:02:02
13079,2025,FIFA.WORLDQ.UEFA,480,284702,2,0,1,4,0,0,0,0,0,0,0,0,0,0,1,2025-11-11 06:02:03
13079,2025,FIFA.WORLDQ.UEFA,458,284738,6,2,10,4,2,0,0,0,0,0,1,0,0,2,7,2025-11-11 06:02:01
13079,2025,FIFA.WORLDQ.UEFA,162,284804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:03
13079,2025,FIFA.WORLDQ.UEFA,478,285150,2,1,3,5,1,0,0,0,0,0,1,0,0,0,2,2025-11-11 06:02:01
13079,2025,FIFA.WORLDQ.UEFA,478,285226,3,0,6,8,1,0,0,0,0,1,4,0,0,0,3,2025-11-11 06:02:01
